session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s3,2,27,clustering,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363
benchmark_s3,2,27,frequency,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727
benchmark_s3,2,27,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,27,sampling,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
benchmark_s1,3,0,multidimensional_interestingness,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.2
benchmark_s1,3,0,random,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.2
benchmark_s1,3,0,clustering,0.1933333333333333,0.1959459459459459,0.1933333333333333,0.1946308724832214,0.1959459459459459
benchmark_s1,3,0,frequency,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.2
benchmark_s1,3,0,similarity,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.2
benchmark_s1,3,0,sampling,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.2
benchmark_s1,3,1,multidimensional_interestingness,0.2452830188679245,0.2452830188679245,0.2452830188679245,0.2452830188679245,0.2452830188679245
benchmark_s1,3,1,random,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151
benchmark_s1,3,1,clustering,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151
benchmark_s1,3,1,frequency,0.0566037735849056,0.0566037735849056,0.0566037735849056,0.0566037735849056,0.0566037735849056
benchmark_s1,3,1,similarity,0.0566037735849056,0.0566037735849056,0.0566037735849056,0.0566037735849056,0.0566037735849056
benchmark_s1,3,1,sampling,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.1132075471698113
benchmark_s1,3,2,multidimensional_interestingness,0.1698113207547169,0.2195121951219512,0.1698113207547169,0.1914893617021276,0.2195121951219512
benchmark_s1,3,2,random,0.1698113207547169,0.2195121951219512,0.1698113207547169,0.1914893617021276,0.2195121951219512
benchmark_s1,3,2,clustering,0.1698113207547169,0.2195121951219512,0.1698113207547169,0.1914893617021276,0.2195121951219512
benchmark_s1,3,2,frequency,0.1698113207547169,0.2195121951219512,0.1698113207547169,0.1914893617021276,0.2195121951219512
benchmark_s1,3,2,similarity,0.1698113207547169,0.2195121951219512,0.1698113207547169,0.1914893617021276,0.2195121951219512
benchmark_s1,3,2,sampling,0.1698113207547169,0.2195121951219512,0.1698113207547169,0.1914893617021276,0.2195121951219512
benchmark_s1,3,3,multidimensional_interestingness,0.1647727272727272,0.1933333333333333,0.1647727272727272,0.1779141104294478,0.1933333333333333
benchmark_s1,3,3,random,0.1647727272727272,0.1933333333333333,0.1647727272727272,0.1779141104294478,0.1933333333333333
benchmark_s1,3,3,clustering,0.1647727272727272,0.1933333333333333,0.1647727272727272,0.1779141104294478,0.1933333333333333
benchmark_s1,3,3,frequency,0.1647727272727272,0.1933333333333333,0.1647727272727272,0.1779141104294478,0.1933333333333333
benchmark_s1,3,3,similarity,0.1647727272727272,0.1933333333333333,0.1647727272727272,0.1779141104294478,0.1933333333333333
benchmark_s1,3,3,sampling,0.1647727272727272,0.1933333333333333,0.1647727272727272,0.1779141104294478,0.1933333333333333
benchmark_s1,3,4,multidimensional_interestingness,0.12,0.3396226415094339,0.12,0.1773399014778325,0.3396226415094339
benchmark_s1,3,4,random,0.12,0.3396226415094339,0.12,0.1773399014778325,0.3396226415094339
benchmark_s1,3,4,clustering,0.12,0.3461538461538461,0.12,0.1782178217821782,0.3461538461538461
benchmark_s1,3,4,frequency,0.12,0.3396226415094339,0.12,0.1773399014778325,0.3396226415094339
benchmark_s1,3,4,similarity,0.12,0.3396226415094339,0.12,0.1773399014778325,0.3396226415094339
benchmark_s1,3,4,sampling,0.12,0.3396226415094339,0.12,0.1773399014778325,0.3396226415094339
benchmark_s1,3,5,multidimensional_interestingness,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683
benchmark_s1,3,5,random,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902
benchmark_s1,3,5,clustering,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902
benchmark_s1,3,5,frequency,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683
benchmark_s1,3,5,similarity,0.1463414634146341,0.1463414634146341,0.1463414634146341,0.1463414634146341,0.1463414634146341
benchmark_s1,3,5,sampling,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902
benchmark_s1,3,6,multidimensional_interestingness,0.2291666666666666,0.2291666666666666,0.2291666666666666,0.2291666666666666,0.2291666666666666
benchmark_s1,3,6,random,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333
benchmark_s1,3,6,clustering,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666
benchmark_s1,3,6,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s1,3,6,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s1,3,6,sampling,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0416666666666666
benchmark_s1,3,7,multidimensional_interestingness,0.1779141104294478,0.1933333333333333,0.1779141104294478,0.1853035143769968,0.1933333333333333
benchmark_s1,3,7,random,0.1779141104294478,0.1933333333333333,0.1779141104294478,0.1853035143769968,0.1933333333333333
benchmark_s1,3,7,clustering,0.1779141104294478,0.1946308724832214,0.1779141104294478,0.1858974358974358,0.1946308724832214
benchmark_s1,3,7,frequency,0.1779141104294478,0.1933333333333333,0.1779141104294478,0.1853035143769968,0.1933333333333333
benchmark_s1,3,7,similarity,0.1779141104294478,0.1933333333333333,0.1779141104294478,0.1853035143769968,0.1933333333333333
benchmark_s1,3,7,sampling,0.1779141104294478,0.1933333333333333,0.1779141104294478,0.1853035143769968,0.1933333333333333
benchmark_s1,3,8,multidimensional_interestingness,0.1632653061224489,0.1951219512195122,0.1632653061224489,0.1777777777777777,0.1951219512195122
benchmark_s1,3,8,random,0.1632653061224489,0.1951219512195122,0.1632653061224489,0.1777777777777777,0.1951219512195122
benchmark_s1,3,8,clustering,0.1632653061224489,0.1951219512195122,0.1632653061224489,0.1777777777777777,0.1951219512195122
benchmark_s1,3,8,frequency,0.1632653061224489,0.1951219512195122,0.1632653061224489,0.1777777777777777,0.1951219512195122
benchmark_s1,3,8,similarity,0.1632653061224489,0.1951219512195122,0.1632653061224489,0.1777777777777777,0.1951219512195122
benchmark_s1,3,8,sampling,0.1632653061224489,0.1951219512195122,0.1632653061224489,0.1777777777777777,0.1951219512195122
benchmark_s1,3,9,multidimensional_interestingness,0.0779220779220779,0.25,0.0779220779220779,0.1188118811881188,0.25
benchmark_s1,3,9,random,0.0779220779220779,0.25,0.0779220779220779,0.1188118811881188,0.25
benchmark_s1,3,9,clustering,0.0779220779220779,0.25,0.0779220779220779,0.1188118811881188,0.25
benchmark_s1,3,9,frequency,0.0779220779220779,0.25,0.0779220779220779,0.1188118811881188,0.25
benchmark_s1,3,9,similarity,0.0779220779220779,0.25,0.0779220779220779,0.1188118811881188,0.25
benchmark_s1,3,9,sampling,0.0779220779220779,0.25,0.0779220779220779,0.1188118811881188,0.25
benchmark_s1,3,10,multidimensional_interestingness,0.1715976331360946,0.1779141104294478,0.1715976331360946,0.1746987951807229,0.1901840490797546
benchmark_s1,3,10,random,0.1715976331360946,0.1779141104294478,0.1715976331360946,0.1746987951807229,0.1901840490797546
benchmark_s1,3,10,clustering,0.1715976331360946,0.1835443037974683,0.1715976331360946,0.1773700305810397,0.1835443037974683
benchmark_s1,3,10,frequency,0.1715976331360946,0.1779141104294478,0.1715976331360946,0.1746987951807229,0.1901840490797546
benchmark_s1,3,10,similarity,0.1715976331360946,0.1779141104294478,0.1715976331360946,0.1746987951807229,0.1901840490797546
benchmark_s1,3,10,sampling,0.1715976331360946,0.1779141104294478,0.1715976331360946,0.1746987951807229,0.1901840490797546
benchmark_s1,3,11,multidimensional_interestingness,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951
benchmark_s1,3,11,random,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951
benchmark_s1,3,11,clustering,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s1,3,11,frequency,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951
benchmark_s1,3,11,similarity,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s1,3,11,sampling,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
benchmark_s1,3,12,multidimensional_interestingness,0.1929824561403508,0.2142857142857142,0.1929824561403508,0.2030769230769231,0.2207792207792207
benchmark_s1,3,12,random,0.1929824561403508,0.2142857142857142,0.1929824561403508,0.2030769230769231,0.2207792207792207
benchmark_s1,3,12,clustering,0.1929824561403508,0.2171052631578947,0.1929824561403508,0.2043343653250774,0.2171052631578947
benchmark_s1,3,12,frequency,0.1929824561403508,0.2142857142857142,0.1929824561403508,0.2030769230769231,0.2207792207792207
benchmark_s1,3,12,similarity,0.1929824561403508,0.2142857142857142,0.1929824561403508,0.2030769230769231,0.2207792207792207
benchmark_s1,3,12,sampling,0.1929824561403508,0.2142857142857142,0.1929824561403508,0.2030769230769231,0.2207792207792207
benchmark_s1,3,13,multidimensional_interestingness,0.2134831460674157,0.2248520710059171,0.2134831460674157,0.2190201729106628,0.2248520710059171
benchmark_s1,3,13,random,0.2134831460674157,0.2248520710059171,0.2134831460674157,0.2190201729106628,0.2248520710059171
benchmark_s1,3,13,clustering,0.2134831460674157,0.2289156626506024,0.2134831460674157,0.2209302325581395,0.2289156626506024
benchmark_s1,3,13,frequency,0.2134831460674157,0.2248520710059171,0.2134831460674157,0.2190201729106628,0.2248520710059171
benchmark_s1,3,13,similarity,0.2134831460674157,0.2248520710059171,0.2134831460674157,0.2190201729106628,0.2248520710059171
benchmark_s1,3,13,sampling,0.2134831460674157,0.2248520710059171,0.2134831460674157,0.2190201729106628,0.2248520710059171
benchmark_s1,3,14,multidimensional_interestingness,0.0476190476190476,0.048780487804878,0.0476190476190476,0.0481927710843373,0.048780487804878
benchmark_s1,3,14,random,0.0476190476190476,0.048780487804878,0.0476190476190476,0.0481927710843373,0.048780487804878
benchmark_s1,3,14,clustering,0.0476190476190476,0.048780487804878,0.0476190476190476,0.0481927710843373,0.048780487804878
benchmark_s1,3,14,frequency,0.0476190476190476,0.048780487804878,0.0476190476190476,0.0481927710843373,0.048780487804878
benchmark_s1,3,14,similarity,0.0476190476190476,0.048780487804878,0.0476190476190476,0.0481927710843373,0.048780487804878
benchmark_s1,3,14,sampling,0.0476190476190476,0.048780487804878,0.0476190476190476,0.0481927710843373,0.048780487804878
benchmark_s1,3,15,multidimensional_interestingness,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748,0.1748251748251748
benchmark_s1,3,15,random,0.1608391608391608,0.1608391608391608,0.1608391608391608,0.1608391608391608,0.1608391608391608
benchmark_s1,3,15,clustering,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818
benchmark_s1,3,15,frequency,0.1398601398601398,0.1398601398601398,0.1398601398601398,0.1398601398601398,0.1398601398601398
benchmark_s1,3,15,similarity,0.1398601398601398,0.1398601398601398,0.1398601398601398,0.1398601398601398,0.1398601398601398
benchmark_s1,3,15,sampling,0.1468531468531468,0.1468531468531468,0.1468531468531468,0.1468531468531468,0.1468531468531468
benchmark_s1,3,16,multidimensional_interestingness,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549
benchmark_s1,3,16,random,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
benchmark_s1,3,16,clustering,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
benchmark_s1,3,16,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s1,3,16,similarity,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
benchmark_s1,3,16,sampling,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
benchmark_s1,3,17,multidimensional_interestingness,0.1333333333333333,0.1428571428571428,0.1333333333333333,0.1379310344827586,0.1666666666666666
benchmark_s1,3,17,random,0.1333333333333333,0.1428571428571428,0.1333333333333333,0.1379310344827586,0.1666666666666666
benchmark_s1,3,17,clustering,0.1333333333333333,0.1463414634146341,0.1333333333333333,0.1395348837209302,0.1463414634146341
benchmark_s1,3,17,frequency,0.1333333333333333,0.1428571428571428,0.1333333333333333,0.1379310344827586,0.1666666666666666
benchmark_s1,3,17,similarity,0.1333333333333333,0.1428571428571428,0.1333333333333333,0.1379310344827586,0.1666666666666666
benchmark_s1,3,17,sampling,0.1333333333333333,0.1428571428571428,0.1333333333333333,0.1379310344827586,0.1666666666666666
benchmark_s1,3,18,multidimensional_interestingness,0.1534090909090909,0.1888111888111888,0.1534090909090909,0.1692789968652037,0.1888111888111888
benchmark_s1,3,18,random,0.1534090909090909,0.1888111888111888,0.1534090909090909,0.1692789968652037,0.1888111888111888
benchmark_s1,3,18,clustering,0.1534090909090909,0.1914893617021276,0.1534090909090909,0.1703470031545741,0.1914893617021276
benchmark_s1,3,18,frequency,0.1534090909090909,0.1888111888111888,0.1534090909090909,0.1692789968652037,0.1888111888111888
benchmark_s1,3,18,similarity,0.1534090909090909,0.1888111888111888,0.1534090909090909,0.1692789968652037,0.1888111888111888
benchmark_s1,3,18,sampling,0.1534090909090909,0.1888111888111888,0.1534090909090909,0.1692789968652037,0.1888111888111888
benchmark_s1,3,19,multidimensional_interestingness,0.0705128205128205,0.2156862745098039,0.0705128205128205,0.1062801932367149,0.2156862745098039
benchmark_s1,3,19,random,0.0705128205128205,0.2156862745098039,0.0705128205128205,0.1062801932367149,0.2156862745098039
benchmark_s1,3,19,clustering,0.0705128205128205,0.2156862745098039,0.0705128205128205,0.1062801932367149,0.2156862745098039
benchmark_s1,3,19,frequency,0.0705128205128205,0.2156862745098039,0.0705128205128205,0.1062801932367149,0.2156862745098039
benchmark_s1,3,19,similarity,0.0705128205128205,0.2156862745098039,0.0705128205128205,0.1062801932367149,0.2156862745098039
benchmark_s1,3,19,sampling,0.0705128205128205,0.2156862745098039,0.0705128205128205,0.1062801932367149,0.2156862745098039
benchmark_s1,3,20,multidimensional_interestingness,0.0652173913043478,0.0666666666666666,0.0652173913043478,0.0659340659340659,0.0666666666666666
benchmark_s1,3,20,random,0.0652173913043478,0.0666666666666666,0.0652173913043478,0.0659340659340659,0.0666666666666666
benchmark_s1,3,20,clustering,0.0652173913043478,0.0666666666666666,0.0652173913043478,0.0659340659340659,0.0666666666666666
benchmark_s1,3,20,frequency,0.0652173913043478,0.0666666666666666,0.0652173913043478,0.0659340659340659,0.0666666666666666
benchmark_s1,3,20,similarity,0.0652173913043478,0.0666666666666666,0.0652173913043478,0.0659340659340659,0.0666666666666666
benchmark_s1,3,20,sampling,0.0652173913043478,0.0666666666666666,0.0652173913043478,0.0659340659340659,0.0666666666666666
benchmark_s1,3,21,multidimensional_interestingness,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.1020408163265306
benchmark_s1,3,21,random,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183
benchmark_s1,3,21,clustering,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.1020408163265306
benchmark_s1,3,21,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s1,3,21,similarity,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122
benchmark_s1,3,21,sampling,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061
benchmark_s1,3,22,multidimensional_interestingness,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666
benchmark_s1,3,22,random,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666
benchmark_s1,3,22,clustering,0.16,0.16,0.16,0.16,0.16
benchmark_s1,3,22,frequency,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666
benchmark_s1,3,22,similarity,0.1533333333333333,0.1533333333333333,0.1533333333333333,0.1533333333333333,0.1533333333333333
benchmark_s1,3,22,sampling,0.16,0.16,0.16,0.16,0.16
benchmark_s1,3,23,multidimensional_interestingness,0.1136363636363636,0.1136363636363636,0.1136363636363636,0.1136363636363636,0.1136363636363636
benchmark_s1,3,23,random,0.1136363636363636,0.1136363636363636,0.1136363636363636,0.1136363636363636,0.1136363636363636
benchmark_s1,3,23,clustering,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
